VARIABLE,TYPE,LABEL,GROUP
DP02PR_0018PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Householder,DP02PR
DP02PR_0018PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Householder,DP02PR
DP02PR_0019EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0019MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0019PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0019PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Spouse,DP02PR
DP02PR_0020EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0020MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0020PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0020PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Child,DP02PR
DP02PR_0021EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0021MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0021PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0021PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Other relatives,DP02PR
DP02PR_0022EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0022MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0022PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0022PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives,DP02PR
DP02PR_0023EA,string,Annotation of Estimate!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0023MA,string,Annotation of Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0023PEA,string,Annotation of Percent!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0023PMA,string,Annotation of Percent Margin of Error!!RELATIONSHIP!!Population in households!!Nonrelatives!!Unmarried partner,DP02PR
DP02PR_0024EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0024MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0024PEA,string,Annotation of Percent!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0024PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over,DP02PR
DP02PR_0025EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0025MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0025PEA,string,Annotation of Percent!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0025PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Never married,DP02PR
DP02PR_0026EA,string,"Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0026MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0026PEA,string,"Annotation of Percent!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0026PMA,string,"Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Now married, except separated",DP02PR
DP02PR_0027EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0027MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0027PEA,string,Annotation of Percent!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0027PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Separated,DP02PR
DP02PR_0028EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0028MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0028PEA,string,Annotation of Percent!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0028PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Widowed,DP02PR
DP02PR_0029EA,string,Annotation of Estimate!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0029MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0029PEA,string,Annotation of Percent!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0029PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Males 15 years and over!!Divorced,DP02PR
DP02PR_0030EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0030MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0030PEA,string,Annotation of Percent!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0030PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over,DP02PR
DP02PR_0031EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0031MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0031PEA,string,Annotation of Percent!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0031PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Never married,DP02PR
DP02PR_0032EA,string,"Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0032MA,string,"Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0032PEA,string,"Annotation of Percent!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0032PMA,string,"Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Now married, except separated",DP02PR
DP02PR_0033EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0033MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0033PEA,string,Annotation of Percent!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0033PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Separated,DP02PR
DP02PR_0034EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0034MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0034PEA,string,Annotation of Percent!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0034PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Widowed,DP02PR
DP02PR_0035EA,string,Annotation of Estimate!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0035MA,string,Annotation of Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0035PEA,string,Annotation of Percent!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0035PMA,string,Annotation of Percent Margin of Error!!MARITAL STATUS!!Females 15 years and over!!Divorced,DP02PR
DP02PR_0036EA,string,Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0036MA,string,Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0036PEA,string,Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0036PMA,string,Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months,DP02PR
DP02PR_0037EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0037MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0037PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0037PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)",DP02PR
DP02PR_0038EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0038MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0038PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0038PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Unmarried women (widowed, divorced, and never married)!!Per 1,000 unmarried women",DP02PR
DP02PR_0039EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0039MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0039PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0039PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 50 years old",DP02PR
DP02PR_0040EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0040MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0040PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0040PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 15 to 19 years old",DP02PR
DP02PR_0041EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0041MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0041PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0041PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 20 to 34 years old",DP02PR
DP02PR_0042EA,string,"Annotation of Estimate!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0042MA,string,"Annotation of Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0042PEA,string,"Annotation of Percent!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0042PMA,string,"Annotation of Percent Margin of Error!!FERTILITY!!Number of women 15 to 50 years old who had a birth in the past 12 months!!Per 1,000 women 35 to 50 years old",DP02PR
DP02PR_0043EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0043MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0043PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0043PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years,DP02PR
DP02PR_0044EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0044MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0044PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0044PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Responsible for grandchildren,DP02PR
DP02PR_0045EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0045MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0045PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0045PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!Less than 1 year,DP02PR
DP02PR_0046EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0046MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0046PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0046PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!1 or 2 years,DP02PR
DP02PR_0047EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0047MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0047PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0047PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!3 or 4 years,DP02PR
DP02PR_0048EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0048MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0048PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0048PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents living with own grandchildren under 18 years!!Years responsible for grandchildren!!5 or more years,DP02PR
DP02PR_0049EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0049MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0049PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0049PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years,DP02PR
DP02PR_0050EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0050MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0050PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0050PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are female,DP02PR
DP02PR_0051EA,string,Annotation of Estimate!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0051MA,string,Annotation of Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0051PEA,string,Annotation of Percent!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0051PMA,string,Annotation of Percent Margin of Error!!GRANDPARENTS!!Number of grandparents responsible for own grandchildren under 18 years!!Who are married,DP02PR
DP02PR_0052EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0052MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0052PEA,string,Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0052PMA,string,Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school,DP02PR
DP02PR_0053EA,string,"Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0053MA,string,"Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0053PEA,string,"Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0053PMA,string,"Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Nursery school, preschool",DP02PR
DP02PR_0054EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0054MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0054PEA,string,Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0054PMA,string,Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Kindergarten,DP02PR
DP02PR_0055EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0055MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0055PEA,string,Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0055PMA,string,Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!Elementary school (grades 1-8),DP02PR
DP02PR_0056EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0056MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0056PEA,string,Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0056PMA,string,Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!High school (grades 9-12),DP02PR
DP02PR_0057EA,string,Annotation of Estimate!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0057MA,string,Annotation of Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0057PEA,string,Annotation of Percent!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0057PMA,string,Annotation of Percent Margin of Error!!SCHOOL ENROLLMENT!!Population 3 years and over enrolled in school!!College or graduate school,DP02PR
DP02PR_0058EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0058MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0058PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0058PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over,DP02PR
DP02PR_0059EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0059MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0059PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0059PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Less than 9th grade,DP02PR
DP02PR_0060EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060PEA,string,"Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0060PMA,string,"Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!9th to 12th grade, no diploma",DP02PR
DP02PR_0061EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0061PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!High school graduate (includes equivalency),DP02PR
DP02PR_0062EA,string,"Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062MA,string,"Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062PEA,string,"Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0062PMA,string,"Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Some college, no degree",DP02PR
DP02PR_0063EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0063PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Associate's degree,DP02PR
DP02PR_0064EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0064PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Bachelor's degree,DP02PR
DP02PR_0065EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0065PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Population 25 years and over!!Graduate or professional degree,DP02PR
DP02PR_0066EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0066MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0066PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0066PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent high school graduate or higher,DP02PR
DP02PR_0067EA,string,Annotation of Estimate!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067MA,string,Annotation of Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067PEA,string,Annotation of Percent!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0067PMA,string,Annotation of Percent Margin of Error!!EDUCATIONAL ATTAINMENT!!Percent bachelor's degree or higher,DP02PR
DP02PR_0068EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068MA,string,Annotation of Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068PEA,string,Annotation of Percent!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0068PMA,string,Annotation of Percent Margin of Error!!VETERAN STATUS!!Civilian population 18 years and over,DP02PR
DP02PR_0069EA,string,Annotation of Estimate!!VETERAN STATUS!!Civilian population 18 years and over!!Civilian veterans,DP02PR
