VARIABLE,TYPE,LABEL,GROUP
S2701_C04_009MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C04_010EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C04_010MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C04_011EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C04_011MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C04_012EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C04_012MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C04_013EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_013MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C04_014EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C04_014MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C04_015EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_015MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C04_016EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C04_016MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C04_017EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C04_017MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C04_018EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_018MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C04_019EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_019MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C04_020EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_020MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C04_021EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_021MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C04_022EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C04_022MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C04_023EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C04_023MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
S2701_C04_024EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C04_024MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!High school graduate, GED, or alternative",S2701
S2701_C04_025EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C04_025MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Some college or associate's degree,S2701
S2701_C04_026EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C04_026MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Bachelor's degree or higher,S2701
S2701_C04_027EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_027MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_028EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C04_028MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force,S2701
S2701_C04_029EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C04_029MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Employed,S2701
S2701_C04_030EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C04_030MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!In labor force!!Unemployed,S2701
S2701_C04_031EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C04_031MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 18 years and older!!Not in labor force,S2701
S2701_C04_032EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_032MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older,S2701
S2701_C04_033EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_033MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked full-time, year round in the past 12 months",S2701
S2701_C04_034EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_034MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Worked less than full-time, year round in the past 12 months",S2701
S2701_C04_035EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C04_035MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 18 years and older!!Did not work,S2701
S2701_C04_036EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C04_036MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population,S2701
S2701_C04_037EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C04_037MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!Under $25,000",S2701
S2701_C04_038EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C04_038MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$25,000 to $49,999",S2701
S2701_C04_039EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C04_039MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$50,000 to $74,999",S2701
S2701_C04_040EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C04_040MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$75,000 to $99,999",S2701
S2701_C04_041EA,string,"Annotation of Number Insured by  Coverage Type!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C04_041MA,string,"Annotation of Number Insured by  Coverage Type!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian household population!!$100,000 and over",S2701
S2701_C04_042EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_042MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2701
S2701_C04_043EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C04_043MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!Under 1.38 of poverty threshold,S2701
S2701_C04_044EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C04_044MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!1.38 to 1.99 of poverty threshold,S2701
S2701_C04_045EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C04_045MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined!!2.00 of poverty threshold and over,S2701
S2701_C04_046EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C04_046MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance,S2701
S2701_C04_047EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C04_047MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Private health insurance!!Private health insurance alone,S2701
S2701_C04_048EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C04_048MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance,S2701
S2701_C04_049EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C04_049MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Employment-based health insurance!!Employment-based health insurance alone,S2701
S2701_C04_050EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C04_050MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance,S2701
S2701_C04_051EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C04_051MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Direct-purchase health insurance!!Direct-purchase health insurance alone,S2701
S2701_C04_052EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C04_052MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage,S2701
S2701_C04_053EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C04_053MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!TRICARE/military health coverage!!TRICARE/military health coverage alone,S2701
S2701_C04_054EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C04_054MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage,S2701
S2701_C04_055EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C04_055MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Public coverage!!Public coverage alone,S2701
S2701_C04_056EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C04_056MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage,S2701
S2701_C04_057EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C04_057MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicare coverage!!Medicare coverage alone,S2701
S2701_C04_058EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C04_058MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage,S2701
S2701_C04_059EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C04_059MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Medicaid/means-tested public coverage!!Medicaid/means-tested public coverage alone,S2701
S2701_C04_060EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C04_060MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care,S2701
S2701_C04_061EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C04_061MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!VA Health Care!!VA Health Care alone,S2701
S2701_C04_062EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C04_062MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!HEALTH COVERAGE BY TYPE!!Uninsured,S2701
S2701_C04_063EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C04_063MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage,S2701
S2701_C04_064EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C04_064MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance,S2701
S2701_C04_065EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C04_065MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Employer-based health insurance,S2701
S2701_C04_066EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C04_066MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!Direct-purchase health insurance,S2701
S2701_C04_067EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C04_067MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Private health insurance!!TRICARE/military health coverage,S2701
S2701_C04_068EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C04_068MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage,S2701
S2701_C04_069EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C04_069MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicare coverage,S2701
S2701_C04_070EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C04_070MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!Medicaid/means-tested public coverage,S2701
S2701_C04_071EA,string,Annotation of Number Insured by  Coverage Type!!Estimate!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C04_071MA,string,Annotation of Number Insured by  Coverage Type!!Margin of Error!!PERCENT IMPUTED!!Health insurance coverage!!Public coverage!!VA Health Care,S2701
S2701_C05_001EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!Total civilian noninstitutionalized population,S2701
S2701_C05_001MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!Total civilian noninstitutionalized population,S2701
S2701_C05_002EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!AGE!!Under 18 years,S2701
S2701_C05_002MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!AGE!!Under 18 years,S2701
S2701_C05_003EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!AGE!!18 to 64 years,S2701
S2701_C05_003MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!AGE!!18 to 64 years,S2701
S2701_C05_004EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!AGE!!65 years and older,S2701
S2701_C05_004MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!AGE!!65 years and older,S2701
S2701_C05_005EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!19 to 25 years,S2701
S2701_C05_005MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!19 to 25 years,S2701
S2701_C05_006EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!SEX!!Male,S2701
S2701_C05_006MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!SEX!!Male,S2701
S2701_C05_007EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!SEX!!Female,S2701
S2701_C05_007MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!SEX!!Female,S2701
S2701_C05_008EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C05_008MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race,S2701
S2701_C05_009EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C05_009MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!White alone,S2701
S2701_C05_010EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C05_010MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Black or African American alone,S2701
S2701_C05_011EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C05_011MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!American Indian and Alaska Native alone,S2701
S2701_C05_012EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C05_012MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Asian alone,S2701
S2701_C05_013EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_013MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Native Hawaiian and Other Pacific Islander alone,S2701
S2701_C05_014EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C05_014MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One Race!!Some other race alone,S2701
S2701_C05_015EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_015MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2701
S2701_C05_016EA,string,"Annotation of Percent Insured by  Coverage Type!!Estimate!!White alone, not Hispanic or Latino",S2701
S2701_C05_016MA,string,"Annotation of Percent Insured by  Coverage Type!!Margin of Error!!White alone, not Hispanic or Latino",S2701
S2701_C05_017EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!Hispanic or Latino (of any race),S2701
S2701_C05_017MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!Hispanic or Latino (of any race),S2701
S2701_C05_018EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_018MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Native born,S2701
S2701_C05_019EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_019MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born,S2701
S2701_C05_020EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_020MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2701
S2701_C05_021EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_021MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!NATIVITY AND CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2701
S2701_C05_022EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C05_022MA,string,Annotation of Percent Insured by  Coverage Type!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older,S2701
S2701_C05_023EA,string,Annotation of Percent Insured by  Coverage Type!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and older!!Less than high school graduate,S2701
