VARIABLE,TYPE,LABEL,GROUP
S2702PR_C02_004EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!Under 18 years!!6 to 17 years,S2702PR
S2702PR_C02_004MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!Under 18 years!!6 to 17 years,S2702PR
S2702PR_C02_005EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years,S2702PR
S2702PR_C02_005MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years,S2702PR
S2702PR_C02_006EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years!!18 to 24 years,S2702PR
S2702PR_C02_006MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!18 to 24 years,S2702PR
S2702PR_C02_007EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years!!25 to 34 years,S2702PR
S2702PR_C02_007MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!25 to 34 years,S2702PR
S2702PR_C02_008EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years!!35 to 44 years,S2702PR
S2702PR_C02_008MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!35 to 44 years,S2702PR
S2702PR_C02_009EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years!!45 to 54 years,S2702PR
S2702PR_C02_009MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!45 to 54 years,S2702PR
S2702PR_C02_010EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!18 to 64 years!!55 to 64 years,S2702PR
S2702PR_C02_010MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!18 to 64 years!!55 to 64 years,S2702PR
S2702PR_C02_011EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!65 years and older,S2702PR
S2702PR_C02_011MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!65 years and older,S2702PR
S2702PR_C02_012EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C02_012MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!65 years and older!!65 to 74 years,S2702PR
S2702PR_C02_013EA,string,Annotation of Uninsured Population!!Estimate!!AGE!!65 years and older!!75 years and older,S2702PR
S2702PR_C02_013MA,string,Annotation of Uninsured Population!!Margin of Error!!AGE!!65 years and older!!75 years and older,S2702PR
S2702PR_C02_014EA,string,Annotation of Uninsured Population!!Estimate!!Median age (years),S2702PR
S2702PR_C02_014MA,string,Annotation of Uninsured Population!!Margin of Error!!Median age (years),S2702PR
S2702PR_C02_015EA,string,Annotation of Uninsured Population!!Estimate!!SEX!!Male,S2702PR
S2702PR_C02_015MA,string,Annotation of Uninsured Population!!Margin of Error!!SEX!!Male,S2702PR
S2702PR_C02_016EA,string,Annotation of Uninsured Population!!Estimate!!SEX!!Female,S2702PR
S2702PR_C02_016MA,string,Annotation of Uninsured Population!!Margin of Error!!SEX!!Female,S2702PR
S2702PR_C02_017EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2702PR
S2702PR_C02_017MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race,S2702PR
S2702PR_C02_018EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White alone,S2702PR
S2702PR_C02_018MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!White alone,S2702PR
S2702PR_C02_019EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American alone,S2702PR
S2702PR_C02_019MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Black or African American alone,S2702PR
S2702PR_C02_020EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C02_020MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!American Indian and Alaska Native alone,S2702PR
S2702PR_C02_021EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian alone,S2702PR
S2702PR_C02_021MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Asian alone,S2702PR
S2702PR_C02_022EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C02_022MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Native Hawaiian and Other Pacific Islander alone,S2702PR
S2702PR_C02_023EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race alone,S2702PR
S2702PR_C02_023MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!One race!!Some other race alone,S2702PR
S2702PR_C02_024EA,string,Annotation of Uninsured Population!!Estimate!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2702PR
S2702PR_C02_024MA,string,Annotation of Uninsured Population!!Margin of Error!!RACE AND HISPANIC OR LATINO ORIGIN!!Two or more races,S2702PR
S2702PR_C02_025EA,string,Annotation of Uninsured Population!!Estimate!!Hispanic or Latino (of any race),S2702PR
S2702PR_C02_025MA,string,Annotation of Uninsured Population!!Margin of Error!!Hispanic or Latino (of any race),S2702PR
S2702PR_C02_026EA,string,"Annotation of Uninsured Population!!Estimate!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C02_026MA,string,"Annotation of Uninsured Population!!Margin of Error!!White alone, not Hispanic or Latino",S2702PR
S2702PR_C02_027EA,string,Annotation of Uninsured Population!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2702PR
S2702PR_C02_027MA,string,Annotation of Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Native born,S2702PR
S2702PR_C02_028EA,string,Annotation of Uninsured Population!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2702PR
S2702PR_C02_028MA,string,Annotation of Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born,S2702PR
S2702PR_C02_029EA,string,Annotation of Uninsured Population!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2702PR
S2702PR_C02_029MA,string,Annotation of Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Naturalized,S2702PR
S2702PR_C02_030EA,string,Annotation of Uninsured Population!!Estimate!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2702PR
S2702PR_C02_030MA,string,Annotation of Uninsured Population!!Margin of Error!!NATIVITY AND U.S. CITIZENSHIP STATUS!!Foreign born!!Not a citizen,S2702PR
S2702PR_C02_031EA,string,Annotation of Uninsured Population!!Estimate!!DISABILITY STATUS!!With a disability,S2702PR
S2702PR_C02_031MA,string,Annotation of Uninsured Population!!Margin of Error!!DISABILITY STATUS!!With a disability,S2702PR
S2702PR_C02_032EA,string,Annotation of Uninsured Population!!Estimate!!DISABILITY STATUS!!No disability,S2702PR
S2702PR_C02_032MA,string,Annotation of Uninsured Population!!Margin of Error!!DISABILITY STATUS!!No disability,S2702PR
S2702PR_C02_033EA,string,Annotation of Uninsured Population!!Estimate!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C02_033MA,string,Annotation of Uninsured Population!!Margin of Error!!RESIDENCE 1 YEAR AGO!!Civilian noninstitutionalized population 1 year and over,S2702PR
S2702PR_C02_034EA,string,Annotation of Uninsured Population!!Estimate!!Same house,S2702PR
S2702PR_C02_034MA,string,Annotation of Uninsured Population!!Margin of Error!!Same house,S2702PR
S2702PR_C02_035EA,string,Annotation of Uninsured Population!!Estimate!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C02_035MA,string,Annotation of Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States,S2702PR
S2702PR_C02_036EA,string,Annotation of Uninsured Population!!Estimate!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C02_036MA,string,Annotation of Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!In Puerto Rico,S2702PR
S2702PR_C02_037EA,string,Annotation of Uninsured Population!!Estimate!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C02_037MA,string,Annotation of Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio,S2702PR
S2702PR_C02_038EA,string,Annotation of Uninsured Population!!Estimate!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C02_038MA,string,Annotation of Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!Different municipio,S2702PR
S2702PR_C02_039EA,string,Annotation of Uninsured Population!!Estimate!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C02_039MA,string,Annotation of Uninsured Population!!Margin of Error!!Different House in Puerto Rico or the United States!!Same municipio!!In the United States,S2702PR
S2702PR_C02_040EA,string,Annotation of Uninsured Population!!Estimate!!Elsewhere,S2702PR
S2702PR_C02_040MA,string,Annotation of Uninsured Population!!Margin of Error!!Elsewhere,S2702PR
S2702PR_C02_041EA,string,Annotation of Uninsured Population!!Estimate!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C02_041MA,string,Annotation of Uninsured Population!!Margin of Error!!EDUCATIONAL ATTAINMENT!!Civilian noninstitutionalized population 25 years and over,S2702PR
S2702PR_C02_042EA,string,Annotation of Uninsured Population!!Estimate!!Less than high school graduate,S2702PR
S2702PR_C02_042MA,string,Annotation of Uninsured Population!!Margin of Error!!Less than high school graduate,S2702PR
S2702PR_C02_043EA,string,Annotation of Uninsured Population!!Estimate!!High school graduate (includes equivalency),S2702PR
S2702PR_C02_043MA,string,Annotation of Uninsured Population!!Margin of Error!!High school graduate (includes equivalency),S2702PR
S2702PR_C02_044EA,string,Annotation of Uninsured Population!!Estimate!!Some college or associate's degree,S2702PR
S2702PR_C02_044MA,string,Annotation of Uninsured Population!!Margin of Error!!Some college or associate's degree,S2702PR
S2702PR_C02_045EA,string,Annotation of Uninsured Population!!Estimate!!Bachelor's degree or higher,S2702PR
S2702PR_C02_045MA,string,Annotation of Uninsured Population!!Margin of Error!!Bachelor's degree or higher,S2702PR
S2702PR_C02_046EA,string,Annotation of Uninsured Population!!Estimate!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C02_046MA,string,Annotation of Uninsured Population!!Margin of Error!!EMPLOYMENT STATUS!!Civilian noninstitutionalized population 16 years and over,S2702PR
S2702PR_C02_047EA,string,Annotation of Uninsured Population!!Estimate!!In labor force,S2702PR
S2702PR_C02_047MA,string,Annotation of Uninsured Population!!Margin of Error!!In labor force,S2702PR
S2702PR_C02_048EA,string,Annotation of Uninsured Population!!Estimate!!In labor force!!Employed,S2702PR
S2702PR_C02_048MA,string,Annotation of Uninsured Population!!Margin of Error!!In labor force!!Employed,S2702PR
S2702PR_C02_049EA,string,Annotation of Uninsured Population!!Estimate!!In labor force!!Unemployed,S2702PR
S2702PR_C02_049MA,string,Annotation of Uninsured Population!!Margin of Error!!In labor force!!Unemployed,S2702PR
S2702PR_C02_050EA,string,Annotation of Uninsured Population!!Estimate!!Not in labor force,S2702PR
S2702PR_C02_050MA,string,Annotation of Uninsured Population!!Margin of Error!!Not in labor force,S2702PR
S2702PR_C02_051EA,string,Annotation of Uninsured Population!!Estimate!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C02_051MA,string,Annotation of Uninsured Population!!Margin of Error!!WORK EXPERIENCE!!Civilian noninstitutionalized population 16 to 64 years,S2702PR
S2702PR_C02_052EA,string,"Annotation of Uninsured Population!!Estimate!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C02_052MA,string,"Annotation of Uninsured Population!!Margin of Error!!Worked full-time, year round in the past 12 months",S2702PR
S2702PR_C02_053EA,string,"Annotation of Uninsured Population!!Estimate!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C02_053MA,string,"Annotation of Uninsured Population!!Margin of Error!!Worked less than full-time, year round in the past 12 months",S2702PR
S2702PR_C02_054EA,string,Annotation of Uninsured Population!!Estimate!!Did not work,S2702PR
S2702PR_C02_054MA,string,Annotation of Uninsured Population!!Margin of Error!!Did not work,S2702PR
S2702PR_C02_055EA,string,Annotation of Uninsured Population!!Estimate!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C02_055MA,string,Annotation of Uninsured Population!!Margin of Error!!Civilian noninstitutionalized workers 16 years and over,S2702PR
S2702PR_C02_056EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers,S2702PR
S2702PR_C02_056MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers,S2702PR
S2702PR_C02_057EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C02_057MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Employee of private company workers,S2702PR
S2702PR_C02_058EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C02_058MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private for-profit wage and salary workers!!Self-employed in own incorporated business workers,S2702PR
S2702PR_C02_059EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C02_059MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Private not-for-profit wage and salary workers,S2702PR
S2702PR_C02_060EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Local government workers,S2702PR
S2702PR_C02_060MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Local government workers,S2702PR
S2702PR_C02_061EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!State government workers,S2702PR
S2702PR_C02_061MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!State government workers,S2702PR
S2702PR_C02_062EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Federal government workers,S2702PR
S2702PR_C02_062MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Federal government workers,S2702PR
S2702PR_C02_063EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C02_063MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Self-employed workers in own not incorporated business workers,S2702PR
S2702PR_C02_064EA,string,Annotation of Uninsured Population!!Estimate!!CLASS OF WORKER!!Unpaid family workers,S2702PR
S2702PR_C02_064MA,string,Annotation of Uninsured Population!!Margin of Error!!CLASS OF WORKER!!Unpaid family workers,S2702PR
S2702PR_C02_065EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C02_065MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Agriculture, forestry, fishing and hunting, and mining",S2702PR
S2702PR_C02_066EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Construction,S2702PR
S2702PR_C02_066MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Construction,S2702PR
S2702PR_C02_067EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Manufacturing,S2702PR
S2702PR_C02_067MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Manufacturing,S2702PR
S2702PR_C02_068EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Wholesale trade,S2702PR
S2702PR_C02_068MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Wholesale trade,S2702PR
S2702PR_C02_069EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Retail trade,S2702PR
S2702PR_C02_069MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Retail trade,S2702PR
S2702PR_C02_070EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C02_070MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Transportation and warehousing, and utilities",S2702PR
S2702PR_C02_071EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Information,S2702PR
S2702PR_C02_071MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Information,S2702PR
S2702PR_C02_072EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C02_072MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Finance and insurance, and real estate and rental and leasing",S2702PR
S2702PR_C02_073EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C02_073MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Professional, scientific, and management, and administrative and waste management services",S2702PR
S2702PR_C02_074EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Educational services, and health care and social assistance",S2702PR
S2702PR_C02_074MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Educational services, and health care and social assistance",S2702PR
S2702PR_C02_075EA,string,"Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C02_075MA,string,"Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Arts, entertainment, and recreation, and accommodation and food services",S2702PR
S2702PR_C02_076EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Other services (except public administration),S2702PR
S2702PR_C02_076MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Other services (except public administration),S2702PR
S2702PR_C02_077EA,string,Annotation of Uninsured Population!!Estimate!!INDUSTRY!!Public administration,S2702PR
S2702PR_C02_077MA,string,Annotation of Uninsured Population!!Margin of Error!!INDUSTRY!!Public administration,S2702PR
S2702PR_C02_078EA,string,"Annotation of Uninsured Population!!Estimate!!OCCUPATION!!Management, business, science, and arts occupations",S2702PR
S2702PR_C02_078MA,string,"Annotation of Uninsured Population!!Margin of Error!!OCCUPATION!!Management, business, science, and arts occupations",S2702PR
S2702PR_C02_079EA,string,Annotation of Uninsured Population!!Estimate!!OCCUPATION!!Service occupations,S2702PR
S2702PR_C02_079MA,string,Annotation of Uninsured Population!!Margin of Error!!OCCUPATION!!Service occupations,S2702PR
S2702PR_C02_080EA,string,Annotation of Uninsured Population!!Estimate!!OCCUPATION!!Sales and office occupations,S2702PR
S2702PR_C02_080MA,string,Annotation of Uninsured Population!!Margin of Error!!OCCUPATION!!Sales and office occupations,S2702PR
S2702PR_C02_081EA,string,"Annotation of Uninsured Population!!Estimate!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C02_081MA,string,"Annotation of Uninsured Population!!Margin of Error!!OCCUPATION!!Natural resources, construction, and maintenance occupations",S2702PR
S2702PR_C02_082EA,string,"Annotation of Uninsured Population!!Estimate!!OCCUPATION!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C02_082MA,string,"Annotation of Uninsured Population!!Margin of Error!!OCCUPATION!!Production, transportation, and material moving occupations",S2702PR
S2702PR_C02_083EA,string,Annotation of Uninsured Population!!Estimate!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C02_083MA,string,Annotation of Uninsured Population!!Margin of Error!!EARNINGS IN THE PAST 12 MONTHS (IN 2014 INFLATION ADJUSTED DOLLARS)!!Civilian noninstitutionalized population 16 years and older with earnings,S2702PR
S2702PR_C02_084EA,string,"Annotation of Uninsured Population!!Estimate!!$1 to $4,999 or loss",S2702PR
S2702PR_C02_084MA,string,"Annotation of Uninsured Population!!Margin of Error!!$1 to $4,999 or loss",S2702PR
S2702PR_C02_085EA,string,"Annotation of Uninsured Population!!Estimate!!$5,000 to $14,999",S2702PR
S2702PR_C02_085MA,string,"Annotation of Uninsured Population!!Margin of Error!!$5,000 to $14,999",S2702PR
S2702PR_C02_086EA,string,"Annotation of Uninsured Population!!Estimate!!$15,000 to $24,999",S2702PR
S2702PR_C02_086MA,string,"Annotation of Uninsured Population!!Margin of Error!!$15,000 to $24,999",S2702PR
S2702PR_C02_087EA,string,"Annotation of Uninsured Population!!Estimate!!$25,000 to $34,999",S2702PR
S2702PR_C02_087MA,string,"Annotation of Uninsured Population!!Margin of Error!!$25,000 to $34,999",S2702PR
S2702PR_C02_088EA,string,"Annotation of Uninsured Population!!Estimate!!$35,000 to $49,999",S2702PR
S2702PR_C02_088MA,string,"Annotation of Uninsured Population!!Margin of Error!!$35,000 to $49,999",S2702PR
S2702PR_C02_089EA,string,"Annotation of Uninsured Population!!Estimate!!$50,000 to $74,999",S2702PR
S2702PR_C02_089MA,string,"Annotation of Uninsured Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C02_090EA,string,"Annotation of Uninsured Population!!Estimate!!$75,000 or more",S2702PR
S2702PR_C02_090MA,string,"Annotation of Uninsured Population!!Margin of Error!!$75,000 or more",S2702PR
S2702PR_C02_091EA,string,Annotation of Uninsured Population!!Estimate!!Median earnings (dollars),S2702PR
S2702PR_C02_091MA,string,Annotation of Uninsured Population!!Margin of Error!!Median earnings (dollars),S2702PR
S2702PR_C02_092EA,string,Annotation of Uninsured Population!!Estimate!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C02_092MA,string,Annotation of Uninsured Population!!Margin of Error!!HOUSEHOLD INCOME (IN 2014 INFLATION ADJUSTED DOLLARS)!!Total household population,S2702PR
S2702PR_C02_093EA,string,"Annotation of Uninsured Population!!Estimate!!Under $25,000",S2702PR
S2702PR_C02_093MA,string,"Annotation of Uninsured Population!!Margin of Error!!Under $25,000",S2702PR
S2702PR_C02_094EA,string,"Annotation of Uninsured Population!!Estimate!!$25,000 to $49,999",S2702PR
S2702PR_C02_094MA,string,"Annotation of Uninsured Population!!Margin of Error!!$25,000 to $49,999",S2702PR
S2702PR_C02_095EA,string,"Annotation of Uninsured Population!!Estimate!!$50,000 to $74,999",S2702PR
S2702PR_C02_095MA,string,"Annotation of Uninsured Population!!Margin of Error!!$50,000 to $74,999",S2702PR
S2702PR_C02_096EA,string,"Annotation of Uninsured Population!!Estimate!!$75,000 to $99,999",S2702PR
S2702PR_C02_096MA,string,"Annotation of Uninsured Population!!Margin of Error!!$75,000 to $99,999",S2702PR
S2702PR_C02_097EA,string,"Annotation of Uninsured Population!!Estimate!!$100,000 and over",S2702PR
S2702PR_C02_097MA,string,"Annotation of Uninsured Population!!Margin of Error!!$100,000 and over",S2702PR
S2702PR_C02_098EA,string,Annotation of Uninsured Population!!Estimate!!Median household income of householders,S2702PR
S2702PR_C02_098MA,string,Annotation of Uninsured Population!!Margin of Error!!Median household income of householders,S2702PR
S2702PR_C02_099EA,string,Annotation of Uninsured Population!!Estimate!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C02_099MA,string,Annotation of Uninsured Population!!Margin of Error!!RATIO OF INCOME TO POVERTY LEVEL IN THE PAST 12 MONTHS!!Civilian noninstitutionalized population for whom poverty status is determined,S2702PR
S2702PR_C02_100EA,string,Annotation of Uninsured Population!!Estimate!!Below 50 percent of the poverty level,S2702PR
S2702PR_C02_100MA,string,Annotation of Uninsured Population!!Margin of Error!!Below 50 percent of the poverty level,S2702PR
S2702PR_C02_101EA,string,Annotation of Uninsured Population!!Estimate!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C02_101MA,string,Annotation of Uninsured Population!!Margin of Error!!50 to 99 percent of the poverty level,S2702PR
S2702PR_C02_102EA,string,Annotation of Uninsured Population!!Estimate!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C02_102MA,string,Annotation of Uninsured Population!!Margin of Error!!100 to 149 percent of the poverty level,S2702PR
S2702PR_C02_103EA,string,Annotation of Uninsured Population!!Estimate!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C02_103MA,string,Annotation of Uninsured Population!!Margin of Error!!150 to 199 percent of the poverty level,S2702PR
S2702PR_C02_104EA,string,Annotation of Uninsured Population!!Estimate!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C02_104MA,string,Annotation of Uninsured Population!!Margin of Error!!200 to 299 percent of the poverty level,S2702PR
S2702PR_C02_105EA,string,Annotation of Uninsured Population!!Estimate!!At or above 300 percent of the poverty level,S2702PR
S2702PR_C02_105MA,string,Annotation of Uninsured Population!!Margin of Error!!At or above 300 percent of the poverty level,S2702PR
