VARIABLE,TYPE,LABEL,GROUP
S0201_216MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings!!Mean earnings (dollars),S0201
S0201_217EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201
S0201_217MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Social Security income,S0201
S0201_218EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201
S0201_218MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Social Security income!!Mean Social Security income (dollars),S0201
S0201_219EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201
S0201_219MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income,S0201
S0201_220EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201
S0201_220MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Supplemental Security Income!!Mean Supplemental Security Income (dollars),S0201
S0201_221EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201
S0201_221MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income,S0201
S0201_222EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201
S0201_222MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With cash public assistance income!!Mean cash public assistance income (dollars),S0201
S0201_223EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201
S0201_223MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With retirement income,S0201
S0201_224EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201
S0201_224MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With retirement income!!Mean retirement income (dollars),S0201
S0201_225EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201
S0201_225MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With Food Stamp/SNAP benefits,S0201
S0201_226EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Families,S0201
S0201_226MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Families,S0201
S0201_227EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median family income (dollars),S0201
S0201_227MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median family income (dollars),S0201
S0201_228EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median family income (dollars)!!Married-couple family,S0201
S0201_228MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median family income (dollars)!!Married-couple family,S0201
S0201_229EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_229MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_230EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars)!!Male householder, no spouse present, family",S0201
S0201_230MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars)!!Male householder, no spouse present, family",S0201
S0201_231EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_231MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_232EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars)!!Female householder, no husband present, family",S0201
S0201_232MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars)!!Female householder, no husband present, family",S0201
S0201_233EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_233MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Median income (dollars),S0201
S0201_234EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_234MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Individuals,S0201
S0201_235EA,string,Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S0201
S0201_235MA,string,Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!Per capita income (dollars),S0201
S0201_236EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201
S0201_236MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Male",S0201
S0201_237EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201
S0201_237MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Female",S0201
S0201_238EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_238MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Male",S0201
S0201_239EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_239MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Mean earnings (dollars) for full-time, year-round workers!!Female",S0201
S0201_240EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_240MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Male",S0201
S0201_241EA,string,"Annotation of Estimate!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_241MA,string,"Annotation of Margin of Error!!INCOME IN THE PAST 12 MONTHS (IN 2011 INFLATION-ADJUSTED DOLLARS)!!With earnings for full-time, year-round workers!!Median earnings (dollars) full-time, year-round workers!!Female",S0201
S0201_242EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_242MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!Civilian noninstitutionalized population,S0201
S0201_243EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!With private health insurance,S0201
S0201_243MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!With private health insurance,S0201
S0201_244EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!With public coverage,S0201
S0201_244MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!With public coverage,S0201
S0201_245EA,string,Annotation of Estimate!!HEALTH INSURANCE COVERAGE!!No health insurance coverage,S0201
S0201_245MA,string,Annotation of Margin of Error!!HEALTH INSURANCE COVERAGE!!No health insurance coverage,S0201
S0201_246EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_246MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families,S0201
S0201_247EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0201
S0201_247MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years,S0201
S0201_248EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_248MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All families!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_249EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0201
S0201_249MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family,S0201
S0201_250EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0201
S0201_250MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years,S0201
S0201_251EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_251MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Married-couple family!!With related children under 18 years!!With related children under 5 years only,S0201
S0201_252EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0201
S0201_252MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family",S0201
S0201_253EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0201
S0201_253MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years",S0201
S0201_254EA,string,"Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0201
S0201_254MA,string,"Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Female householder, no husband present, family!!With related children under 18 years!!With related children under 5 years only",S0201
S0201_255EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_255MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!All people,S0201
S0201_256EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years,S0201
S0201_256MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years,S0201
S0201_257EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years,S0201
S0201_257MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years,S0201
S0201_258EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children under 5 years,S0201
S0201_258MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children under 5 years,S0201
S0201_259EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children 5 to 17 years,S0201
S0201_259MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Under 18 years!!Related children under 18 years!!Related children 5 to 17 years,S0201
S0201_260EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 years and over,S0201
S0201_260MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 years and over,S0201
S0201_261EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 64 years,S0201
S0201_261MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!18 to 64 years,S0201
S0201_262EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!65 years and over,S0201
S0201_262MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!65 years and over,S0201
S0201_263EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!People in families,S0201
S0201_263MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!People in families,S0201
S0201_264EA,string,Annotation of Estimate!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Unrelated individuals 15 years and over,S0201
S0201_264MA,string,Annotation of Margin of Error!!POVERTY RATES FOR FAMILIES AND PEOPLE FOR WHOM POVERTY STATUS IS DETERMINED!!Unrelated individuals 15 years and over,S0201
S0201_265EA,string,Annotation of Estimate!!HOUSING TENURE!!Occupied housing units,S0201
S0201_265MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Occupied housing units,S0201
S0201_266EA,string,Annotation of Estimate!!HOUSING TENURE!!Owner-occupied housing units,S0201
S0201_266MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Owner-occupied housing units,S0201
S0201_267EA,string,Annotation of Estimate!!HOUSING TENURE!!Renter-occupied housing units,S0201
S0201_267MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Renter-occupied housing units,S0201
S0201_268EA,string,Annotation of Estimate!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201
S0201_268MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Average household size of owner-occupied unit,S0201
S0201_269EA,string,Annotation of Estimate!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201
S0201_269MA,string,Annotation of Margin of Error!!HOUSING TENURE!!Average household size of renter-occupied unit,S0201
S0201_270EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_270MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!Occupied housing units,S0201
S0201_271EA,string,"Annotation of Estimate!!UNITS IN STRUCTURE!!1-unit, detached or attached",S0201
S0201_271MA,string,"Annotation of Margin of Error!!UNITS IN STRUCTURE!!1-unit, detached or attached",S0201
S0201_272EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!2 to 4 units,S0201
S0201_272MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!2 to 4 units,S0201
S0201_273EA,string,Annotation of Estimate!!UNITS IN STRUCTURE!!5 or more units,S0201
S0201_273MA,string,Annotation of Margin of Error!!UNITS IN STRUCTURE!!5 or more units,S0201
S0201_274EA,string,"Annotation of Estimate!!UNITS IN STRUCTURE!!Mobile home, boat, RV, van, etc.",S0201
S0201_274MA,string,"Annotation of Margin of Error!!UNITS IN STRUCTURE!!Mobile home, boat, RV, van, etc.",S0201
S0201_275EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_275MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Occupied housing units,S0201
S0201_276EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 2000 or later,S0201
S0201_276MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 2000 or later,S0201
S0201_277EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,S0201
S0201_277MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 1990 to 1999,S0201
S0201_278EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,S0201
S0201_278MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 1980 to 1989,S0201
S0201_279EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 1960 to 1979,S0201
S0201_279MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 1960 to 1979,S0201
S0201_280EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 1940 to 1959,S0201
S0201_280MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 1940 to 1959,S0201
S0201_281EA,string,Annotation of Estimate!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,S0201
S0201_281MA,string,Annotation of Margin of Error!!YEAR STRUCTURE BUILT!!Built 1939 or earlier,S0201
S0201_282EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_282MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!Occupied housing units,S0201
S0201_283EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!None,S0201
S0201_283MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!None,S0201
S0201_284EA,string,Annotation of Estimate!!VEHICLES AVAILABLE!!1 or more,S0201
S0201_284MA,string,Annotation of Margin of Error!!VEHICLES AVAILABLE!!1 or more,S0201
S0201_285EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_285MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Occupied housing units,S0201
S0201_286EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Gas,S0201
S0201_286MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Gas,S0201
S0201_287EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!Electricity,S0201
S0201_287MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!Electricity,S0201
S0201_288EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!All other fuels,S0201
S0201_288MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!All other fuels,S0201
S0201_289EA,string,Annotation of Estimate!!HOUSE HEATING FUEL!!No fuel used,S0201
S0201_289MA,string,Annotation of Margin of Error!!HOUSE HEATING FUEL!!No fuel used,S0201
S0201_290EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_290MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!Occupied housing units,S0201
S0201_291EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!No telephone service available,S0201
S0201_291MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!No telephone service available,S0201
S0201_292EA,string,Annotation of Estimate!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0201
S0201_292MA,string,Annotation of Margin of Error!!SELECTED CHARACTERISTICS!!1.01 or more occupants per room,S0201
S0201_293EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_293MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Housing units with a mortgage (excluding units where SMOC cannot be computed),S0201
S0201_294EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_294MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_295EA,string,Annotation of Estimate!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_295MA,string,Annotation of Margin of Error!!SELECTED MONTHLY OWNER COSTS AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_296EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_296MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Owner-occupied housing units,S0201
S0201_297EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Median value (dollars),S0201
S0201_297MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Median value (dollars),S0201
S0201_298EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_298MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs with a mortgage (dollars),S0201
S0201_299EA,string,Annotation of Estimate!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_299MA,string,Annotation of Margin of Error!!OWNER CHARACTERISTICS!!Median selected monthly owner costs without a mortgage (dollars),S0201
S0201_300EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_300MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Occupied units paying rent (excluding units where GRAPI cannot be computed),S0201
S0201_301EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_301MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!Less than 30 percent,S0201
S0201_302EA,string,Annotation of Estimate!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_302MA,string,Annotation of Margin of Error!!GROSS RENT AS A PERCENTAGE OF HOUSEHOLD INCOME IN THE PAST 12 MONTHS!!30 percent or more,S0201
S0201_303EA,string,Annotation of Estimate!!GROSS RENT!!Occupied units paying rent,S0201
S0201_303MA,string,Annotation of Margin of Error!!GROSS RENT!!Occupied units paying rent,S0201
S0201_304EA,string,Annotation of Estimate!!GROSS RENT!!Median gross rent (dollars),S0201
S0201_304MA,string,Annotation of Margin of Error!!GROSS RENT!!Median gross rent (dollars),S0201
